epoch,domain,sample_index,pc1,pc2,pc3
95,source,4,-0.23395651578903198,-0.1607825756072998,0.6950428485870361
95,source,5,-0.28418034315109253,-0.19726958870887756,0.7222052812576294
95,source,6,-0.3191480040550232,-0.2060195505619049,0.7570232152938843
95,source,7,-0.278194397687912,-0.2014876902103424,0.7189867496490479
95,source,8,-0.21377825736999512,-0.20234930515289307,0.7597347497940063
95,source,9,-0.2805634140968323,-0.23104888200759888,0.7376109957695007
95,source,10,-0.3521311283111572,-0.14878827333450317,0.7493338584899902
95,source,11,-0.3719586133956909,-0.2146095335483551,0.7027862071990967
95,source,12,-0.360135555267334,-0.059327125549316406,0.7898445129394531
95,source,13,-0.36035579442977905,-0.06812801957130432,0.6960201263427734
95,source,14,-0.2508702874183655,-0.146578848361969,0.7439132928848267
95,source,15,-0.22290338575839996,-0.10644575953483582,0.8435680866241455
95,source,16,-0.2802882194519043,-0.14495235681533813,0.7445423603057861
95,source,17,-0.2692142426967621,-0.08969435095787048,0.7410675287246704
95,source,18,-0.28015971183776855,-0.145555317401886,0.801535964012146
95,source,19,-0.314598023891449,-0.1233443021774292,0.8309471607208252
95,source,20,-0.24858221411705017,-0.12751054763793945,0.621856153011322
95,source,21,-0.17478269338607788,-0.044880032539367676,0.7299312353134155
95,source,22,-0.12475626170635223,-0.15580999851226807,0.6663358807563782
95,source,23,-0.16159997880458832,-0.09910637140274048,0.7010920643806458
95,source,24,-0.19977018237113953,-0.2202180027961731,0.730816662311554
95,source,25,-0.24818095564842224,-0.2296413779258728,0.8466974496841431
95,source,26,-0.2098046839237213,-0.1419539451599121,0.7723437547683716
95,source,27,-0.2558618485927582,-0.06272649765014648,0.8319869637489319
95,source,28,-0.23628170788288116,-0.09116527438163757,0.786708652973175
95,source,29,-0.36940139532089233,-0.10376796126365662,0.7919768691062927
95,source,30,-0.31429195404052734,-0.1681235134601593,0.6706181764602661
95,source,31,-0.3043792247772217,-0.08742263913154602,0.6899920105934143
95,source,32,-0.37530577182769775,-0.2009197175502777,0.6783539652824402
95,source,33,-0.24511797726154327,-0.19738298654556274,0.6992465257644653
95,source,34,-0.32651227712631226,-0.3101293444633484,0.7456668615341187
95,source,35,-0.25943127274513245,-0.16633784770965576,0.8326102495193481
95,source,36,-0.3298461437225342,-0.08761924505233765,0.8200734853744507
95,source,37,-0.205496147274971,-0.14632579684257507,0.8132672905921936
95,source,38,-0.28148627281188965,-0.2140125334262848,0.8411768674850464
95,source,39,-0.23362068831920624,-0.1767611801624298,0.7521077990531921
95,source,40,-0.32005447149276733,-0.13073167204856873,0.8507760167121887
95,source,41,-0.29084160923957825,-0.19326043128967285,0.7114934921264648
95,source,42,-0.28198671340942383,-0.17651405930519104,0.7040055990219116
95,source,43,-0.2867105007171631,-0.10400322079658508,0.7607164978981018
95,source,44,-0.2031722366809845,-0.09734126925468445,0.6410375237464905
95,source,45,-0.2920173704624176,-0.10792237520217896,0.6929126977920532
95,source,46,-0.2776527404785156,-0.1442756950855255,0.7722154855728149
95,source,47,-0.3503897190093994,-0.14954909682273865,0.7795935273170471
95,source,48,-0.26792654395103455,-0.19828751683235168,0.6147665977478027
95,source,49,-0.2371891736984253,-0.13093990087509155,0.7483745217323303
95,source,50,-0.150053471326828,-0.1465299427509308,0.7906522750854492
95,source,51,-0.22409974038600922,-0.119448721408844,0.8052363395690918
95,source,52,-0.3054201304912567,-0.0435393750667572,0.6993551850318909
95,source,53,-0.2874301075935364,-0.09318053722381592,0.744512140750885
95,source,54,-0.27194589376449585,-0.031954288482666016,0.6965992450714111
95,source,55,-0.2908087372779846,-0.15105873346328735,0.7187759876251221
95,source,56,-0.33588069677352905,-0.17184501886367798,0.7240298986434937
95,source,57,-0.28355008363723755,-0.13455161452293396,0.6551828980445862
95,source,58,-0.22631731629371643,-0.1485079824924469,0.7058685421943665
95,source,59,-0.2674620747566223,-0.09737727046012878,0.7021421790122986
95,source,60,-0.2839268445968628,0.00568033754825592,0.6461217403411865
95,source,61,-0.2873072028160095,-0.10346084833145142,0.6220699548721313
95,source,62,-0.24575185775756836,0.011552974581718445,0.6826821565628052
95,source,63,-0.3200386166572571,-0.008080869913101196,0.6583694219589233
95,target,0,0.1989256590604782,-0.1913636326789856,0.634925365447998
95,target,1,-0.30387037992477417,-0.18126526474952698,0.7833284139633179
95,target,2,-0.28372466564178467,-0.13219383358955383,0.7215480804443359
95,target,3,-0.12722572684288025,-0.2149578332901001,0.7414143085479736
95,target,4,-0.1189747154712677,0.055576637387275696,0.6444451808929443
95,target,5,-0.3576333522796631,0.20315907895565033,0.6200892329216003
95,target,6,-0.3908071517944336,0.2577487528324127,0.5796516537666321
95,target,7,-0.188904270529747,0.17782044410705566,0.5570555925369263
95,target,8,-0.24196158349514008,0.03285716474056244,0.5904378294944763
95,target,9,-0.07171018421649933,0.07423979043960571,0.5779174566268921
95,target,10,-0.07456532120704651,0.06369973719120026,0.5370666980743408
95,target,11,-0.254058837890625,0.013408675789833069,0.6973692774772644
95,target,12,-0.1724141538143158,0.047329723834991455,0.5743367075920105
95,target,13,0.07755078375339508,-0.13315778970718384,0.8409849405288696
95,target,14,-0.05423694849014282,0.027832776308059692,0.747726321220398
95,target,15,-0.08681811392307281,-0.10865095257759094,0.7062763571739197
95,target,16,-0.08325451612472534,-0.0908653736114502,0.7122227549552917
95,target,17,-0.22002065181732178,0.09461812674999237,0.6325553059577942
95,target,18,-0.3026455044746399,-0.00782349705696106,0.6348549127578735
95,target,19,-0.20979371666908264,-0.0039480626583099365,0.6351523399353027
95,target,20,-0.25611788034439087,0.06285440921783447,0.6518126130104065
95,target,21,-0.3728141188621521,0.13490824401378632,0.6215938925743103
95,target,22,-0.12114284932613373,0.0031461864709854126,0.6849173903465271
95,target,23,-0.049191914498806,-0.03540650010108948,0.6659451723098755
95,target,24,-0.2165147364139557,0.09817579388618469,0.661713719367981
95,target,25,-0.1967647522687912,-0.17084848880767822,0.8308835625648499
95,target,26,-0.21503424644470215,-0.22237560153007507,0.7561697959899902
95,target,27,-0.14688870310783386,-0.1109568178653717,0.7448546290397644
95,target,28,-0.2950437664985657,-0.13320383429527283,0.8112102746963501
95,target,29,0.013519994914531708,-0.11526617407798767,0.7425364255905151
95,target,30,-0.15502294898033142,-0.10576078295707703,0.7513247728347778
95,target,31,-0.2459540069103241,0.045609697699546814,0.6458003520965576
95,target,32,-0.199115589261055,0.0335698127746582,0.6694890856742859
95,target,33,-0.2349187731742859,-0.011936724185943604,0.5569285154342651
95,target,34,-0.09938704967498779,-0.0895727276802063,0.5910411477088928
95,target,35,-0.2473437339067459,-0.08962079882621765,0.7175952792167664
95,target,36,-0.2313956767320633,0.08756695687770844,0.6315795183181763
95,target,37,-0.1342982053756714,0.016685664653778076,0.6319315433502197
95,target,38,-0.1391993761062622,0.044927313923835754,0.5374300479888916
95,target,39,-0.24560251832008362,0.024380534887313843,0.6222361326217651
95,target,40,-0.06293932348489761,-0.05582171678543091,0.588428258895874
95,target,41,-0.04246155172586441,-0.0012991130352020264,0.6153685450553894
95,target,42,-0.2725980877876282,-0.11636170744895935,0.4759925603866577
95,target,43,-0.08375867456197739,-0.1424318552017212,0.48362210392951965
95,target,44,-0.25668811798095703,-0.08783745765686035,0.5226579904556274
95,target,45,-0.24636492133140564,-0.06399822235107422,0.48795998096466064
95,target,46,0.035184189677238464,-0.4667356014251709,1.1811211109161377
95,target,47,0.23136578500270844,-0.3710298538208008,0.7296271920204163
95,target,48,0.41720932722091675,-0.3910130262374878,0.6853476762771606
95,target,49,0.09628283977508545,-0.4486825466156006,1.1533734798431396
95,target,50,-0.08334649354219437,-0.14685004949569702,1.171317458152771
95,target,51,0.014207333326339722,-0.07709044218063354,0.7875036001205444
95,target,52,-0.018978551030158997,-0.23346173763275146,0.746217668056488
95,target,53,-0.11216588318347931,-0.19435325264930725,0.8242157697677612
95,target,54,0.08508378267288208,-0.07575470209121704,0.7196577787399292
95,target,55,0.26841437816619873,-0.15312516689300537,0.762484073638916
95,target,56,0.2298039048910141,-0.33477139472961426,0.7003340721130371
95,target,57,0.08018539845943451,-0.25270748138427734,0.6816334128379822
95,target,58,0.09657126665115356,-0.17899411916732788,0.639786422252655
95,target,59,0.07986250519752502,-0.2911439538002014,0.6982754468917847
95,target,60,0.0570918545126915,-0.1931026577949524,0.6544297933578491
95,target,61,0.07821975648403168,-0.22650942206382751,0.7766320109367371
95,target,62,-0.033320680260658264,-0.1669396460056305,0.7127869725227356
95,target,63,0.13235127925872803,-0.26866042613983154,0.6483059525489807
96,source,0,-0.24734149873256683,-0.23538199067115784,0.7910234332084656
96,source,1,-0.13577884435653687,-0.17316874861717224,0.744896411895752
96,source,2,-0.24052810668945312,-0.16328170895576477,0.6443803310394287
96,source,3,-0.13653384149074554,-0.23335781693458557,0.5566157102584839
96,source,4,-0.1576773077249527,-0.17457273602485657,0.6426178812980652
96,source,5,-0.19902552664279938,-0.21329715847969055,0.6351107954978943
96,source,6,-0.23315756022930145,-0.21843886375427246,0.6605419516563416
96,source,7,-0.18567222356796265,-0.21751776337623596,0.6102818846702576
96,source,8,-0.1514369547367096,-0.20169389247894287,0.682054340839386
96,source,9,-0.18091557919979095,-0.2336670160293579,0.6437687873840332
96,source,10,-0.27728271484375,-0.1369147002696991,0.6538652777671814
96,source,11,-0.26660001277923584,-0.20817744731903076,0.6226687431335449
96,source,12,-0.28591057658195496,-0.07263332605361938,0.713296115398407
96,source,13,-0.3011491298675537,-0.08906465768814087,0.620982825756073
96,source,14,-0.2158544659614563,-0.14683589339256287,0.6928932666778564
96,source,15,-0.16701939702033997,-0.11675107479095459,0.7922953367233276
96,source,16,-0.20874109864234924,-0.1675107181072235,0.6898316144943237
96,source,17,-0.19997163116931915,-0.10146427154541016,0.6793182492256165
96,source,18,-0.20138560235500336,-0.14924192428588867,0.7372702956199646
96,source,19,-0.2501881718635559,-0.14714127779006958,0.78224778175354
96,source,20,-0.17516832053661346,-0.14835119247436523,0.5574547052383423
96,source,21,-0.10630734264850616,-0.06310164928436279,0.6717957854270935
96,source,22,-0.04989416152238846,-0.17483368515968323,0.6028217673301697
96,source,23,-0.10855796933174133,-0.08898195624351501,0.6608428359031677
96,source,24,-0.14188554883003235,-0.24034789204597473,0.6798559427261353
96,source,25,-0.19265928864479065,-0.24876099824905396,0.7954527139663696
96,source,26,-0.15418440103530884,-0.15271124243736267,0.721482515335083
96,source,27,-0.18257999420166016,-0.08349987864494324,0.766245424747467
96,source,28,-0.17332354187965393,-0.10156235098838806,0.7110247611999512
96,source,29,-0.29881179332733154,-0.11527758836746216,0.7218149304389954
96,source,30,-0.21964280307292938,-0.18386918306350708,0.5888859033584595
96,source,31,-0.22699744999408722,-0.10387927293777466,0.612687885761261
96,source,32,-0.29411959648132324,-0.21020066738128662,0.5912176370620728
96,source,33,-0.1553284078836441,-0.2140776813030243,0.6019920706748962
96,source,34,-0.252588152885437,-0.3040686845779419,0.6550617814064026
96,source,35,-0.18093374371528625,-0.15662112832069397,0.756220281124115
96,source,36,-0.25592172145843506,-0.12226986885070801,0.7524595856666565
96,source,37,-0.12362010031938553,-0.16878923773765564,0.7369633316993713
96,source,38,-0.21063049137592316,-0.25017690658569336,0.7750833630561829
96,source,39,-0.17533838748931885,-0.1974603831768036,0.7027262449264526
96,source,40,-0.23443543910980225,-0.14990907907485962,0.7663264274597168
96,source,41,-0.21459521353244781,-0.19806456565856934,0.6392034292221069
96,source,42,-0.20012344419956207,-0.2056959569454193,0.6405969858169556
96,source,43,-0.20890478789806366,-0.13663095235824585,0.7062041759490967
96,source,44,-0.15359370410442352,-0.10148349404335022,0.5947884917259216
96,source,45,-0.23033654689788818,-0.11954319477081299,0.6250766515731812
96,source,46,-0.2036292850971222,-0.15831688046455383,0.7126665115356445
96,source,47,-0.280412882566452,-0.17003747820854187,0.7272309064865112
96,source,48,-0.19686821103096008,-0.2077304720878601,0.5484135150909424
96,source,49,-0.1609850823879242,-0.14995351433753967,0.6857030987739563
96,source,50,-0.11166155338287354,-0.1803019940853119,0.7583255171775818
96,source,51,-0.17400696873664856,-0.1682559847831726,0.7658350467681885
96,source,52,-0.25758159160614014,-0.08552223443984985,0.6686249375343323
96,source,53,-0.2466576099395752,-0.114142507314682,0.7040426731109619
96,source,54,-0.22265616059303284,-0.07224532961845398,0.6694364547729492
96,source,55,-0.23520199954509735,-0.18468141555786133,0.6752524375915527
96,source,56,-0.2544670104980469,-0.19883984327316284,0.670284628868103
96,source,57,-0.22279946506023407,-0.17012259364128113,0.6119430065155029
96,source,58,-0.16053932905197144,-0.17549392580986023,0.6508646607398987
96,source,59,-0.20716208219528198,-0.1271134316921234,0.6565163135528564
96,source,60,-0.25122520327568054,-0.016510754823684692,0.6300260424613953
96,source,61,-0.2438749223947525,-0.13420668244361877,0.5859931111335754
96,source,62,-0.21963509917259216,-0.019477158784866333,0.6710860729217529
96,source,63,-0.26740121841430664,-0.06254646182060242,0.6370642185211182
96,target,0,0.2620837092399597,-0.23764827847480774,0.594184160232544
96,target,1,-0.24256248772144318,-0.21412572264671326,0.7407787442207336
96,target,2,-0.2574545741081238,-0.1753276288509369,0.6872840523719788
96,target,3,-0.08741851150989532,-0.2568565011024475,0.6928161382675171
96,target,4,-0.0712757334113121,-0.003696650266647339,0.5961989164352417
96,target,5,-0.32047832012176514,0.16398528218269348,0.6060119271278381
96,target,6,-0.3199470639228821,0.23171502351760864,0.5308321714401245
96,target,7,-0.13111791014671326,0.16374190151691437,0.49913138151168823
96,target,8,-0.1708303838968277,0.028388962149620056,0.5289332866668701
96,target,9,-0.04044508934020996,0.02885715663433075,0.5513734817504883
96,target,10,-0.0446305051445961,0.0330745130777359,0.4906950891017914
96,target,11,-0.20965726673603058,-0.01689860224723816,0.6600914001464844
96,target,12,-0.13301369547843933,0.024149715900421143,0.5476866960525513
96,target,13,0.11394067108631134,-0.16618406772613525,0.7927548885345459
96,target,14,-0.0021391622722148895,-0.011050194501876831,0.7050959467887878
96,target,15,-0.047661054879426956,-0.15551519393920898,0.6763516068458557
96,target,16,-0.03072516992688179,-0.14100274443626404,0.6765344142913818
